4,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:36.058343,77,0,23
6,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:36.059934,510,0,23
7,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:36.604846,862,0,23
9,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:37.206353,438,0,23
11,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:37.271955,518,0,23
12,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:37.847504,238,1,23
14,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:38.426337,186,0,23
16,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:38.427270,106,0,23
17,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:39.018260,154,0,23
18,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:39.019756,122,0,23
19,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:39.593725,234,0,23
21,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:40.596681,122,0,23
22,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:41.184590,170,0,23
24,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:42.187641,122,0,23
25,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:42.775710,234,0,23
27,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:43.779948,122,0,23
28,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:20:44.361450,170,0,23
30,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:45.364499,122,0,23
31,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:46.498811,122,0,23
32,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:48.770817,122,0,23
33,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:20:53.314811,122,0,23
34,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:02.402816,122,0,23
35,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:02.889675,170,0,23
37,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:03.893124,122,0,23
38,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:04.457751,170,0,23
40,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:05.460985,122,0,23
41,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:06.308373,170,0,23
43,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:06.506764,122,0,23
44,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:08.602813,122,0,23
45,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:09.152929,170,0,23
47,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:10.156554,122,0,23
48,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:10.707096,170,0,23
50,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:11.710778,122,0,23
51,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:12.264352,170,0,23
53,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:13.267319,122,0,23
54,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:13.814602,170,0,23
56,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:14.817908,122,0,23
57,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:15.672497,170,0,23
59,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:15.698800,122,0,23
60,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:16.276713,170,0,23
62,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:17.279699,122,0,23
63,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:17.825885,170,0,23
65,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:18.828817,122,0,23
66,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:19.277236,170,0,23
68,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:20.280168,122,0,23
69,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:20.822573,170,0,23
71,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:21.825577,122,0,23
72,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:22.622811,122,0,23
73,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:23.188641,170,0,23
75,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:24.191845,122,0,23
76,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:24.746222,170,0,23
78,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:25.749393,122,0,23
79,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:26.339038,170,0,23
81,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:27.342186,122,0,23
82,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:27.931309,170,0,23
84,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:28.935465,122,0,23
85,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:29.525718,170,0,23
87,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:30.529486,122,0,23
88,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:30.693533,170,0,23
90,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:31.116342,186,0,23
92,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:32.119862,122,0,23
93,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:32.902791,122,0,23
94,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:33.495446,170,0,23
96,False,111.93.5.203,116.10.191.171,22,14296,2014-08-05 14:21:34.498641,122,0,23
98,True,116.10.191.171,111.93.5.203,14296,22,2014-08-05 14:21:34.629354,170,0,23
