4,False,111.93.5.203,122.228.122.150,22,55081,2014-07-25 20:20:55.895140,98,0,3
6,True,122.228.122.150,111.93.5.203,55081,22,2014-07-25 20:20:56.294572,86,0,3
8,False,111.93.5.203,122.228.122.150,22,55081,2014-07-25 20:20:56.295263,490,0,3
9,True,122.228.122.150,111.93.5.203,55081,22,2014-07-25 20:20:56.695000,218,0,3
11,True,122.228.122.150,111.93.5.203,55081,22,2014-07-25 20:20:57.134298,210,0,3
13,False,111.93.5.203,122.228.122.150,22,55081,2014-07-25 20:20:57.199946,530,0,3
14,True,122.228.122.150,111.93.5.203,55081,22,2014-07-25 20:20:57.600903,82,1,3
16,True,122.228.122.150,111.93.5.203,55081,22,2014-07-25 20:20:58.000571,118,0,3
18,False,111.93.5.203,122.228.122.150,22,55081,2014-07-25 20:20:58.001569,118,0,3
19,True,122.228.122.150,111.93.5.203,55081,22,2014-07-25 20:20:58.401095,150,0,3
21,False,111.93.5.203,122.228.122.150,22,55081,2014-07-25 20:20:59.406847,134,0,3
22,True,122.228.122.150,111.93.5.203,55081,22,2014-07-25 20:20:59.806634,118,0,3
