4,True,60.173.10.142,111.93.5.203,3656,22,2014-08-07 00:21:42.428040,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3656,2014-08-07 00:21:42.429671,510,0,0
7,True,60.173.10.142,111.93.5.203,3656,22,2014-08-07 00:21:42.816900,862,0,0
9,True,60.173.10.142,111.93.5.203,3656,22,2014-08-07 00:21:43.240690,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3656,2014-08-07 00:21:43.306119,518,0,0
12,True,60.173.10.142,111.93.5.203,3656,22,2014-08-07 00:21:43.693315,238,1,0
14,True,60.173.10.142,111.93.5.203,3656,22,2014-08-07 00:21:44.078211,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3656,2014-08-07 00:21:44.079210,106,0,1
17,True,60.173.10.142,111.93.5.203,3656,22,2014-08-07 00:21:44.463457,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3656,2014-08-07 00:21:45.467379,122,0,1
20,True,60.173.10.142,111.93.5.203,3656,22,2014-08-07 00:21:45.851910,154,0,0
