4,True,60.173.10.142,111.93.5.203,4161,22,2014-08-07 00:48:48.989754,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4161,2014-08-07 00:48:48.991321,510,0,0
7,True,60.173.10.142,111.93.5.203,4161,22,2014-08-07 00:48:49.397990,862,0,0
9,True,60.173.10.142,111.93.5.203,4161,22,2014-08-07 00:48:49.826616,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4161,2014-08-07 00:48:49.892636,518,0,0
12,True,60.173.10.142,111.93.5.203,4161,22,2014-08-07 00:48:50.285423,238,1,0
14,True,60.173.10.142,111.93.5.203,4161,22,2014-08-07 00:48:50.677470,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4161,2014-08-07 00:48:50.678413,106,0,0
17,True,60.173.10.142,111.93.5.203,4161,22,2014-08-07 00:48:51.080532,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4161,2014-08-07 00:48:52.084406,122,0,0
20,True,60.173.10.142,111.93.5.203,4161,22,2014-08-07 00:48:52.476211,154,0,1
