4,False,111.93.5.203,202.102.249.69,22,45907,2014-08-07 23:33:32.698855,98,0,3
6,True,202.102.249.69,111.93.5.203,45907,22,2014-08-07 23:33:32.954557,86,0,3
8,False,111.93.5.203,202.102.249.69,22,45907,2014-08-07 23:33:32.955254,490,0,3
9,True,202.102.249.69,111.93.5.203,45907,22,2014-08-07 23:33:33.216278,218,0,3
11,True,202.102.249.69,111.93.5.203,45907,22,2014-08-07 23:33:33.515718,210,0,3
13,False,111.93.5.203,202.102.249.69,22,45907,2014-08-07 23:33:33.581636,530,0,3
14,True,202.102.249.69,111.93.5.203,45907,22,2014-08-07 23:33:33.850091,82,1,3
16,True,202.102.249.69,111.93.5.203,45907,22,2014-08-07 23:33:34.114941,118,0,3
18,False,111.93.5.203,202.102.249.69,22,45907,2014-08-07 23:33:34.115886,118,0,3
19,True,202.102.249.69,111.93.5.203,45907,22,2014-08-07 23:33:34.373929,150,0,3
21,False,111.93.5.203,202.102.249.69,22,45907,2014-08-07 23:33:35.377651,134,0,3
22,True,202.102.249.69,111.93.5.203,45907,22,2014-08-07 23:33:35.645345,118,0,3
