4,False,111.93.5.203,95.0.212.205,22,56330,2014-08-05 07:02:57.228599,98,0,0
6,True,95.0.212.205,111.93.5.203,56330,22,2014-08-05 07:02:57.405177,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56330,2014-08-05 07:02:57.405879,490,0,0
9,True,95.0.212.205,111.93.5.203,56330,22,2014-08-05 07:02:57.582865,218,0,0
11,True,95.0.212.205,111.93.5.203,56330,22,2014-08-05 07:02:57.799738,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56330,2014-08-05 07:02:57.865195,530,0,0
14,True,95.0.212.205,111.93.5.203,56330,22,2014-08-05 07:02:58.076855,82,1,0
16,True,95.0.212.205,111.93.5.203,56330,22,2014-08-05 07:02:58.252119,118,0,1
18,False,111.93.5.203,95.0.212.205,22,56330,2014-08-05 07:02:58.253113,118,0,0
19,True,95.0.212.205,111.93.5.203,56330,22,2014-08-05 07:02:58.435956,150,0,1
21,False,111.93.5.203,95.0.212.205,22,56330,2014-08-05 07:02:59.439822,134,0,0
22,True,95.0.212.205,111.93.5.203,56330,22,2014-08-05 07:02:59.620554,118,0,1
