4,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:53.912612,77,0,6
6,False,111.93.5.203,116.10.191.195,22,21446,2014-07-24 01:55:53.915833,510,0,6
7,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:54.313249,862,0,6
9,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:54.751011,438,0,6
11,False,111.93.5.203,116.10.191.195,22,21446,2014-07-24 01:55:54.816503,518,0,6
12,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:55.212813,238,1,6
14,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:55.609456,186,0,6
16,False,111.93.5.203,116.10.191.195,22,21446,2014-07-24 01:55:55.610402,106,0,6
17,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:56.010036,154,0,6
18,False,111.93.5.203,116.10.191.195,22,21446,2014-07-24 01:55:56.011579,122,0,6
19,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:56.408603,170,0,6
21,False,111.93.5.203,116.10.191.195,22,21446,2014-07-24 01:55:57.411662,122,0,6
22,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:57.807532,170,0,6
24,False,111.93.5.203,116.10.191.195,22,21446,2014-07-24 01:55:58.810754,122,0,6
25,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:55:59.207501,170,0,6
27,False,111.93.5.203,116.10.191.195,22,21446,2014-07-24 01:56:00.210740,122,0,6
28,True,116.10.191.195,111.93.5.203,21446,22,2014-07-24 01:56:00.608766,170,0,6
