4,True,60.173.10.142,111.93.5.203,2420,22,2014-08-07 00:12:12.518194,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2420,2014-08-07 00:12:12.519884,510,0,0
7,True,60.173.10.142,111.93.5.203,2420,22,2014-08-07 00:12:12.928977,862,0,0
9,True,60.173.10.142,111.93.5.203,2420,22,2014-08-07 00:12:13.361237,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2420,2014-08-07 00:12:13.428142,518,0,0
12,True,60.173.10.142,111.93.5.203,2420,22,2014-08-07 00:12:13.817956,238,1,0
14,True,60.173.10.142,111.93.5.203,2420,22,2014-08-07 00:12:14.226373,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2420,2014-08-07 00:12:14.227345,106,0,1
17,True,60.173.10.142,111.93.5.203,2420,22,2014-08-07 00:12:14.646092,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2420,2014-08-07 00:12:15.651983,122,0,1
20,True,60.173.10.142,111.93.5.203,2420,22,2014-08-07 00:12:16.072167,154,0,0
