4,False,111.93.5.203,95.0.212.205,22,54435,2014-08-05 07:02:46.199839,98,0,0
6,True,95.0.212.205,111.93.5.203,54435,22,2014-08-05 07:02:46.375508,86,0,0
8,False,111.93.5.203,95.0.212.205,22,54435,2014-08-05 07:02:46.376220,490,0,0
9,True,95.0.212.205,111.93.5.203,54435,22,2014-08-05 07:02:46.553055,218,0,0
11,True,95.0.212.205,111.93.5.203,54435,22,2014-08-05 07:02:46.771234,210,0,0
13,False,111.93.5.203,95.0.212.205,22,54435,2014-08-05 07:02:46.836850,530,0,0
14,True,95.0.212.205,111.93.5.203,54435,22,2014-08-05 07:02:47.016759,82,1,0
16,True,95.0.212.205,111.93.5.203,54435,22,2014-08-05 07:02:47.192248,118,0,0
18,False,111.93.5.203,95.0.212.205,22,54435,2014-08-05 07:02:47.193231,118,0,1
19,True,95.0.212.205,111.93.5.203,54435,22,2014-08-05 07:02:47.365293,150,0,0
21,False,111.93.5.203,95.0.212.205,22,54435,2014-08-05 07:02:48.369139,134,0,1
22,True,95.0.212.205,111.93.5.203,54435,22,2014-08-05 07:02:48.543247,118,0,0
