4,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:33.237324,77,0,23
6,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:33.238932,510,0,23
7,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:33.710597,862,0,23
9,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:34.210726,438,0,23
11,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:34.279558,518,0,23
12,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:34.743669,238,1,23
14,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:35.211314,186,0,23
16,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:35.212268,106,0,23
17,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:35.680109,154,0,23
18,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:35.681697,122,0,23
19,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:36.157486,170,0,23
21,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:37.160442,122,0,23
22,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:37.640935,170,0,23
24,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:38.643916,122,0,23
25,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:39.171923,170,0,23
27,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:40.174862,122,0,23
28,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:40.634736,170,0,23
30,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:41.637757,122,0,23
31,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:42.095535,170,0,23
33,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:43.098551,122,0,23
34,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:43.600881,170,0,23
36,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:44.603882,122,0,23
37,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:45.063715,170,0,23
39,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:46.066775,122,0,23
40,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:46.530339,170,0,23
42,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:47.533345,122,0,23
43,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:48.004571,170,0,23
45,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:49.007711,122,0,23
46,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:49.481314,170,0,23
48,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:50.484403,122,0,23
49,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:50.992037,170,0,23
51,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:51.995348,122,0,23
52,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:52.466876,170,0,23
54,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:53.469959,122,0,23
55,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:53.954953,170,0,23
57,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:54.958034,122,0,23
58,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:55.444174,170,0,23
60,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:56.447381,122,0,23
61,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:56.918997,170,0,23
63,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:57.922085,122,0,23
64,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:58.388684,170,0,23
66,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:51:59.391766,122,0,23
67,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:51:59.864194,170,0,23
69,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:52:00.868649,122,0,23
70,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:52:01.344825,234,0,23
72,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:52:02.347801,122,0,23
73,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:52:02.812938,170,0,23
75,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:52:03.815935,122,0,23
76,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:52:04.281792,234,0,23
78,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:52:05.284914,122,0,23
79,True,61.174.51.227,111.93.5.203,46305,22,2014-08-12 11:52:05.749472,170,0,23
81,False,111.93.5.203,61.174.51.227,22,46305,2014-08-12 11:52:06.753150,122,0,23
