4,False,111.93.5.203,124.90.231.248,22,25472,2014-07-26 16:25:27.884287,98,0,3
6,True,124.90.231.248,111.93.5.203,25472,22,2014-07-26 16:25:28.163222,86,0,3
8,False,111.93.5.203,124.90.231.248,22,25472,2014-07-26 16:25:28.163837,490,0,3
9,True,124.90.231.248,111.93.5.203,25472,22,2014-07-26 16:25:28.442928,218,0,3
11,True,124.90.231.248,111.93.5.203,25472,22,2014-07-26 16:25:28.799181,210,0,3
13,False,111.93.5.203,124.90.231.248,22,25472,2014-07-26 16:25:28.866739,530,0,3
14,True,124.90.231.248,111.93.5.203,25472,22,2014-07-26 16:25:29.146691,82,1,3
16,True,124.90.231.248,111.93.5.203,25472,22,2014-07-26 16:25:29.461240,118,0,3
18,False,111.93.5.203,124.90.231.248,22,25472,2014-07-26 16:25:29.462151,118,0,3
19,True,124.90.231.248,111.93.5.203,25472,22,2014-07-26 16:25:29.742708,150,0,3
21,False,111.93.5.203,124.90.231.248,22,25472,2014-07-26 16:25:30.746446,134,0,3
22,True,124.90.231.248,111.93.5.203,25472,22,2014-07-26 16:25:31.025948,118,0,3
