4,False,111.93.5.203,95.0.212.205,22,49401,2014-08-05 07:08:51.883268,98,0,0
6,True,95.0.212.205,111.93.5.203,49401,22,2014-08-05 07:08:52.054840,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49401,2014-08-05 07:08:52.055500,490,0,0
9,True,95.0.212.205,111.93.5.203,49401,22,2014-08-05 07:08:52.235984,218,0,0
11,True,95.0.212.205,111.93.5.203,49401,22,2014-08-05 07:08:52.446610,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49401,2014-08-05 07:08:52.512454,530,0,0
14,True,95.0.212.205,111.93.5.203,49401,22,2014-08-05 07:08:52.685862,82,1,0
16,True,95.0.212.205,111.93.5.203,49401,22,2014-08-05 07:08:52.862129,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49401,2014-08-05 07:08:52.863097,118,0,1
19,True,95.0.212.205,111.93.5.203,49401,22,2014-08-05 07:08:53.043833,182,0,0
21,False,111.93.5.203,95.0.212.205,22,49401,2014-08-05 07:08:54.049277,134,0,1
22,True,95.0.212.205,111.93.5.203,49401,22,2014-08-05 07:08:54.220885,118,0,0
