4,False,111.93.5.203,122.70.133.245,22,50554,2014-07-27 02:18:34.618978,98,0,3
6,True,122.70.133.245,111.93.5.203,50554,22,2014-07-27 02:18:35.031562,86,0,3
8,False,111.93.5.203,122.70.133.245,22,50554,2014-07-27 02:18:35.032207,490,0,3
9,True,122.70.133.245,111.93.5.203,50554,22,2014-07-27 02:18:35.441640,218,0,3
11,True,122.70.133.245,111.93.5.203,50554,22,2014-07-27 02:18:35.888134,210,0,3
13,False,111.93.5.203,122.70.133.245,22,50554,2014-07-27 02:18:35.953470,530,0,3
14,True,122.70.133.245,111.93.5.203,50554,22,2014-07-27 02:18:36.363707,82,1,3
16,True,122.70.133.245,111.93.5.203,50554,22,2014-07-27 02:18:36.795265,118,0,3
18,False,111.93.5.203,122.70.133.245,22,50554,2014-07-27 02:18:36.796214,118,0,3
19,True,122.70.133.245,111.93.5.203,50554,22,2014-07-27 02:18:37.206119,150,0,3
21,False,111.93.5.203,122.70.133.245,22,50554,2014-07-27 02:18:38.209823,134,0,3
22,True,122.70.133.245,111.93.5.203,50554,22,2014-07-27 02:18:38.619223,118,0,3
