4,False,111.93.5.203,1.93.33.2,22,40533,2014-08-11 17:48:16.318209,98,0,0
6,True,1.93.33.2,111.93.5.203,40533,22,2014-08-11 17:48:16.707803,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40533,2014-08-11 17:48:16.708507,490,0,0
9,True,1.93.33.2,111.93.5.203,40533,22,2014-08-11 17:48:17.111637,218,0,0
11,True,1.93.33.2,111.93.5.203,40533,22,2014-08-11 17:48:17.549253,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40533,2014-08-11 17:48:17.614871,530,0,0
14,True,1.93.33.2,111.93.5.203,40533,22,2014-08-11 17:48:18.013208,82,1,0
16,True,1.93.33.2,111.93.5.203,40533,22,2014-08-11 17:48:18.406971,118,0,0
18,False,111.93.5.203,1.93.33.2,22,40533,2014-08-11 17:48:18.407855,150,0,0
20,True,1.93.33.2,111.93.5.203,40533,22,2014-08-11 17:48:18.809804,118,0,0
