4,True,60.173.14.5,111.93.5.203,25720,22,2014-08-04 02:28:51.081275,77,0,0
6,False,111.93.5.203,60.173.14.5,22,25720,2014-08-04 02:28:51.082966,510,0,0
7,True,60.173.14.5,111.93.5.203,25720,22,2014-08-04 02:28:51.488707,862,0,0
9,True,60.173.14.5,111.93.5.203,25720,22,2014-08-04 02:28:51.978419,438,0,0
11,False,111.93.5.203,60.173.14.5,22,25720,2014-08-04 02:28:52.049526,518,0,0
12,True,60.173.14.5,111.93.5.203,25720,22,2014-08-04 02:28:52.496796,238,1,0
14,True,60.173.14.5,111.93.5.203,25720,22,2014-08-04 02:28:52.944980,186,0,1
16,False,111.93.5.203,60.173.14.5,22,25720,2014-08-04 02:28:52.945937,106,0,0
17,True,60.173.14.5,111.93.5.203,25720,22,2014-08-04 02:28:53.396229,170,0,1
19,False,111.93.5.203,60.173.14.5,22,25720,2014-08-04 02:28:54.400156,122,0,0
20,True,60.173.14.5,111.93.5.203,25720,22,2014-08-04 02:28:54.834033,154,0,1
