4,True,222.186.56.90,111.93.5.203,4207,22,2014-08-09 07:52:07.137872,77,0,2
6,False,111.93.5.203,222.186.56.90,22,4207,2014-08-09 07:52:07.139490,510,0,2
7,True,222.186.56.90,111.93.5.203,4207,22,2014-08-09 07:52:07.566808,862,0,2
9,True,222.186.56.90,111.93.5.203,4207,22,2014-08-09 07:52:10.324320,1246,0,2
11,False,111.93.5.203,222.186.56.90,22,4207,2014-08-09 07:52:10.389889,518,0,2
12,True,222.186.56.90,111.93.5.203,4207,22,2014-08-09 07:52:10.919836,238,1,2
14,True,222.186.56.90,111.93.5.203,4207,22,2014-08-09 07:52:13.640525,370,0,2
16,False,111.93.5.203,222.186.56.90,22,4207,2014-08-09 07:52:13.641508,106,0,2
17,True,222.186.56.90,111.93.5.203,4207,22,2014-08-09 07:52:14.160391,154,0,2
18,False,111.93.5.203,222.186.56.90,22,4207,2014-08-09 07:52:14.161997,122,0,2
19,True,222.186.56.90,111.93.5.203,4207,22,2014-08-09 07:52:14.683607,170,0,2
21,False,111.93.5.203,222.186.56.90,22,4207,2014-08-09 07:52:15.686569,122,0,2
