4,False,111.93.5.203,221.208.245.226,22,50190,2014-07-27 06:38:28.207839,98,0,3
6,True,221.208.245.226,111.93.5.203,50190,22,2014-07-27 06:38:28.489624,86,0,3
8,False,111.93.5.203,221.208.245.226,22,50190,2014-07-27 06:38:28.490364,490,0,3
9,True,221.208.245.226,111.93.5.203,50190,22,2014-07-27 06:38:28.765152,218,0,3
11,True,221.208.245.226,111.93.5.203,50190,22,2014-07-27 06:38:29.075333,210,0,3
13,False,111.93.5.203,221.208.245.226,22,50190,2014-07-27 06:38:29.141155,530,0,3
14,True,221.208.245.226,111.93.5.203,50190,22,2014-07-27 06:38:29.431956,82,1,3
16,True,221.208.245.226,111.93.5.203,50190,22,2014-07-27 06:38:29.716573,118,0,3
18,False,111.93.5.203,221.208.245.226,22,50190,2014-07-27 06:38:29.717520,118,0,3
19,True,221.208.245.226,111.93.5.203,50190,22,2014-07-27 06:38:30.008456,150,0,3
21,False,111.93.5.203,221.208.245.226,22,50190,2014-07-27 06:38:31.012226,134,0,3
22,True,221.208.245.226,111.93.5.203,50190,22,2014-07-27 06:38:31.295812,118,0,3
