4,False,111.93.5.203,124.90.231.248,22,45523,2014-07-26 07:49:00.321477,98,0,3
6,True,124.90.231.248,111.93.5.203,45523,22,2014-07-26 07:49:00.632135,86,0,3
8,False,111.93.5.203,124.90.231.248,22,45523,2014-07-26 07:49:00.632820,490,0,3
9,True,124.90.231.248,111.93.5.203,45523,22,2014-07-26 07:49:00.925473,218,0,3
11,True,124.90.231.248,111.93.5.203,45523,22,2014-07-26 07:49:01.254050,210,0,3
13,False,111.93.5.203,124.90.231.248,22,45523,2014-07-26 07:49:01.319808,530,0,3
14,True,124.90.231.248,111.93.5.203,45523,22,2014-07-26 07:49:01.613299,82,1,3
16,True,124.90.231.248,111.93.5.203,45523,22,2014-07-26 07:49:01.904939,118,0,3
18,False,111.93.5.203,124.90.231.248,22,45523,2014-07-26 07:49:01.907276,118,0,3
19,True,124.90.231.248,111.93.5.203,45523,22,2014-07-26 07:49:02.198397,166,0,3
21,False,111.93.5.203,124.90.231.248,22,45523,2014-07-26 07:49:03.202167,134,0,3
22,True,124.90.231.248,111.93.5.203,45523,22,2014-07-26 07:49:03.494022,118,0,3
