4,True,60.173.10.142,111.93.5.203,1868,22,2014-08-07 00:09:16.442253,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1868,2014-08-07 00:09:16.443905,510,0,0
7,True,60.173.10.142,111.93.5.203,1868,22,2014-08-07 00:09:16.829042,862,0,0
9,True,60.173.10.142,111.93.5.203,1868,22,2014-08-07 00:09:17.252009,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1868,2014-08-07 00:09:17.317962,518,0,0
12,True,60.173.10.142,111.93.5.203,1868,22,2014-08-07 00:09:17.703451,238,1,0
14,True,60.173.10.142,111.93.5.203,1868,22,2014-08-07 00:09:18.088456,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1868,2014-08-07 00:09:18.089412,106,0,0
17,True,60.173.10.142,111.93.5.203,1868,22,2014-08-07 00:09:18.475975,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1868,2014-08-07 00:09:19.481375,122,0,0
20,True,60.173.10.142,111.93.5.203,1868,22,2014-08-07 00:09:19.869092,154,0,1
