4,False,111.93.5.203,222.219.187.9,22,3214,2014-07-22 17:43:17.918435,98,0,3
6,True,222.219.187.9,111.93.5.203,3214,22,2014-07-22 17:43:18.358446,86,0,3
8,False,111.93.5.203,222.219.187.9,22,3214,2014-07-22 17:43:18.359130,490,0,3
9,True,222.219.187.9,111.93.5.203,3214,22,2014-07-22 17:43:18.801340,218,0,3
11,True,222.219.187.9,111.93.5.203,3214,22,2014-07-22 17:43:19.281515,210,0,3
13,False,111.93.5.203,222.219.187.9,22,3214,2014-07-22 17:43:19.346984,530,0,3
14,True,222.219.187.9,111.93.5.203,3214,22,2014-07-22 17:43:19.775554,82,1,3
16,True,222.219.187.9,111.93.5.203,3214,22,2014-07-22 17:43:20.203174,118,0,3
18,False,111.93.5.203,222.219.187.9,22,3214,2014-07-22 17:43:20.204166,118,0,3
19,True,222.219.187.9,111.93.5.203,3214,22,2014-07-22 17:43:20.639309,150,0,3
21,False,111.93.5.203,222.219.187.9,22,3214,2014-07-22 17:43:21.643252,134,0,3
22,True,222.219.187.9,111.93.5.203,3214,22,2014-07-22 17:43:22.071695,118,0,3
