4,False,111.93.5.203,95.0.212.205,22,50317,2014-08-05 07:12:10.007411,98,0,0
6,True,95.0.212.205,111.93.5.203,50317,22,2014-08-05 07:12:10.185458,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50317,2014-08-05 07:12:10.186160,490,0,0
9,True,95.0.212.205,111.93.5.203,50317,22,2014-08-05 07:12:10.357260,218,0,0
11,True,95.0.212.205,111.93.5.203,50317,22,2014-08-05 07:12:10.568678,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50317,2014-08-05 07:12:10.634085,530,0,0
14,True,95.0.212.205,111.93.5.203,50317,22,2014-08-05 07:12:10.809259,82,1,0
16,True,95.0.212.205,111.93.5.203,50317,22,2014-08-05 07:12:10.979727,118,0,1
18,False,111.93.5.203,95.0.212.205,22,50317,2014-08-05 07:12:10.980654,118,0,0
19,True,95.0.212.205,111.93.5.203,50317,22,2014-08-05 07:12:11.153847,150,0,1
21,False,111.93.5.203,95.0.212.205,22,50317,2014-08-05 07:12:12.157627,134,0,0
22,True,95.0.212.205,111.93.5.203,50317,22,2014-08-05 07:12:12.330874,118,0,1
