4,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:01.573754,77,0,0
6,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:01.577074,510,0,0
7,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:01.970977,862,0,0
9,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:02.454302,438,0,0
11,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:02.520088,518,0,0
12,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:02.925399,238,1,0
14,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:03.319117,186,0,0
16,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:03.320054,106,0,1
17,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:03.753483,154,0,0
18,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:03.755007,122,0,1
19,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:04.296060,170,0,0
21,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:05.299020,122,0,1
22,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:05.791546,170,0,0
24,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:06.796138,122,0,0
26,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:07.373540,170,0,0
28,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:08.376981,122,0,1
29,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:08.898304,170,0,0
31,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:09.901523,122,0,0
33,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:10.466955,170,0,0
35,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:11.470023,122,0,0
37,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:12.099080,170,0,0
39,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:13.102060,122,0,0
41,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:13.763579,170,0,0
43,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:14.767348,122,0,0
45,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:15.500180,170,0,0
47,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:16.503827,122,0,0
49,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:17.316527,170,0,0
51,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:18.319493,122,0,0
53,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:18.958320,170,0,0
55,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:19.961553,122,0,0
57,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:20.541047,170,0,0
59,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:21.544126,122,0,1
60,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:22.112114,234,0,0
62,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:23.115121,122,0,1
63,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:23.650800,170,0,0
65,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:24.654588,122,0,0
67,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:25.240424,170,0,0
69,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:26.244006,122,0,1
70,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:26.718190,170,0,0
72,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:27.721553,122,0,1
73,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:28.229072,170,0,0
75,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:29.232109,122,0,1
76,True,61.174.50.213,111.93.5.203,25003,22,2014-07-27 16:36:29.756522,170,0,0
78,False,111.93.5.203,61.174.50.213,22,25003,2014-07-27 16:36:30.759678,122,0,0
