4,False,111.93.5.203,185.13.225.147,22,58765,2014-08-03 05:28:15.789951,98,0,3
6,True,185.13.225.147,111.93.5.203,58765,22,2014-08-03 05:28:16.003438,86,0,3
8,False,111.93.5.203,185.13.225.147,22,58765,2014-08-03 05:28:16.004208,490,0,3
9,True,185.13.225.147,111.93.5.203,58765,22,2014-08-03 05:28:16.220187,218,0,3
11,True,185.13.225.147,111.93.5.203,58765,22,2014-08-03 05:28:16.511136,210,0,3
13,False,111.93.5.203,185.13.225.147,22,58765,2014-08-03 05:28:16.576755,530,0,3
14,True,185.13.225.147,111.93.5.203,58765,22,2014-08-03 05:28:16.775237,82,1,3
16,True,185.13.225.147,111.93.5.203,58765,22,2014-08-03 05:28:16.979123,118,0,3
18,False,111.93.5.203,185.13.225.147,22,58765,2014-08-03 05:28:16.980048,118,0,3
19,True,185.13.225.147,111.93.5.203,58765,22,2014-08-03 05:28:17.189566,150,0,3
21,False,111.93.5.203,185.13.225.147,22,58765,2014-08-03 05:28:18.193444,134,0,3
22,True,185.13.225.147,111.93.5.203,58765,22,2014-08-03 05:28:18.391767,118,0,3
