4,False,111.93.5.203,109.168.106.32,22,49112,2014-08-14 13:06:55.208560,98,0,0
5,True,109.168.106.32,111.93.5.203,49112,22,2014-08-14 13:06:55.210383,89,0,0
8,False,111.93.5.203,109.168.106.32,22,49112,2014-08-14 13:06:55.420186,490,0,0
9,True,109.168.106.32,111.93.5.203,49112,22,2014-08-14 13:06:55.421309,714,0,0
11,False,111.93.5.203,109.168.106.32,22,49112,2014-08-14 13:06:56.054807,490,0,0
12,True,109.168.106.32,111.93.5.203,49112,22,2014-08-14 13:06:56.218840,210,0,0
15,False,111.93.5.203,109.168.106.32,22,49112,2014-08-14 13:06:56.284762,530,0,0
17,True,109.168.106.32,111.93.5.203,49112,22,2014-08-14 13:06:57.031975,82,1,0
19,True,109.168.106.32,111.93.5.203,49112,22,2014-08-14 13:06:57.245303,118,0,0
21,False,111.93.5.203,109.168.106.32,22,49112,2014-08-14 13:06:57.246272,118,0,1
22,True,109.168.106.32,111.93.5.203,49112,22,2014-08-14 13:06:57.460186,150,0,0
24,False,111.93.5.203,109.168.106.32,22,49112,2014-08-14 13:06:58.464113,134,0,0
