4,False,111.93.5.203,122.70.133.245,22,38937,2014-07-27 02:15:13.736322,98,0,3
6,True,122.70.133.245,111.93.5.203,38937,22,2014-07-27 02:15:13.992407,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38937,2014-07-27 02:15:13.993164,490,0,3
9,True,122.70.133.245,111.93.5.203,38937,22,2014-07-27 02:15:14.249275,218,0,3
11,True,122.70.133.245,111.93.5.203,38937,22,2014-07-27 02:15:14.542509,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38937,2014-07-27 02:15:14.608128,530,0,3
14,True,122.70.133.245,111.93.5.203,38937,22,2014-07-27 02:15:14.864479,82,1,3
16,True,122.70.133.245,111.93.5.203,38937,22,2014-07-27 02:15:15.120526,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38937,2014-07-27 02:15:15.121526,118,0,3
19,True,122.70.133.245,111.93.5.203,38937,22,2014-07-27 02:15:15.377718,150,0,3
21,False,111.93.5.203,122.70.133.245,22,38937,2014-07-27 02:15:16.381624,134,0,3
22,True,122.70.133.245,111.93.5.203,38937,22,2014-07-27 02:15:16.637369,118,0,3
