4,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:17.684849,77,0,23
6,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:17.686529,510,0,23
7,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:18.077909,862,0,23
9,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:18.505480,438,0,23
11,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:18.571105,518,0,23
12,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:18.963593,238,1,23
14,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:19.417569,186,0,23
16,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:19.418530,106,0,23
17,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:19.843122,154,0,23
18,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:19.844699,122,0,23
19,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:20.235302,170,0,23
21,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:21.239247,122,0,23
22,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:21.630820,170,0,23
24,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:22.634912,122,0,23
25,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:23.025642,170,0,23
27,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:24.029670,122,0,23
28,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:24.420254,170,0,23
30,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:25.425662,122,0,23
31,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:25.816323,170,0,23
33,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:26.820294,122,0,23
34,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:27.211207,170,0,23
36,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:28.215199,122,0,23
37,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:28.629907,170,0,23
39,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:29.634851,122,0,23
40,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:30.025534,170,0,23
42,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:31.029566,122,0,23
43,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:31.420351,170,0,23
45,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:32.424361,122,0,23
46,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:32.815262,170,0,23
48,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:33.819249,122,0,23
49,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:34.233659,170,0,23
51,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:35.237598,122,0,23
52,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:35.629537,170,0,23
54,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:36.633573,122,0,23
55,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:37.024215,170,0,23
57,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:38.028210,122,0,23
58,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:38.475883,234,0,23
60,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:39.479925,122,0,23
61,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:39.870921,170,0,23
63,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:40.875967,122,0,23
64,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:41.266640,170,0,23
66,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:42.270633,122,0,23
67,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:42.666146,170,0,23
69,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:43.670100,122,0,23
70,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:44.080612,170,0,23
72,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:45.084623,122,0,23
73,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:45.475059,170,0,23
75,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:46.478489,122,0,23
76,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:46.871298,170,0,23
78,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:47.875331,122,0,23
79,True,116.10.191.187,111.93.5.203,38416,22,2014-07-24 15:57:48.266089,170,0,23
81,False,111.93.5.203,116.10.191.187,22,38416,2014-07-24 15:57:49.270186,122,0,23
