4,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:04.109535,77,0,23
6,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:04.110445,510,0,23
7,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:04.668182,862,0,23
9,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:05.230743,438,0,23
11,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:05.296420,518,0,23
12,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:05.801425,238,1,23
14,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:06.354252,186,0,23
16,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:06.355227,106,0,23
17,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:06.878761,154,0,23
18,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:06.880265,122,0,23
19,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:07.385071,170,0,23
21,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:08.387999,122,0,23
22,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:08.913404,170,0,23
24,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:09.916425,122,0,23
25,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:10.427324,170,0,23
27,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:11.430326,122,0,23
28,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:11.955132,170,0,23
30,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:12.958165,122,0,23
31,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:13.487493,170,0,23
33,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:14.491442,122,0,23
34,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:15.051145,186,0,23
36,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:16.055966,122,0,23
37,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:16.567626,170,0,23
39,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:17.571528,122,0,23
40,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:18.080443,170,0,23
42,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:19.084212,122,0,23
43,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:19.603033,170,0,23
45,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:20.606816,122,0,23
46,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:21.137806,170,0,23
48,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:22.141605,122,0,23
49,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:22.679072,170,0,23
51,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:23.682793,122,0,23
52,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:24.206334,170,0,23
54,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:25.209474,122,0,23
55,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:25.751677,170,0,23
57,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:26.757191,122,0,23
58,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:27.278430,170,0,23
60,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:28.281837,122,0,23
61,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:28.794018,170,0,23
63,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:29.797423,122,0,23
64,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:30.318532,170,0,23
66,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:31.321792,122,0,23
67,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:31.895821,170,0,23
69,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:32.899196,122,0,23
70,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:33.441781,170,0,23
72,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:34.445193,122,0,23
73,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:34.964425,170,0,23
75,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:35.969091,122,0,23
76,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:36.485432,170,0,23
78,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:37.488422,122,0,23
79,True,116.10.191.226,111.93.5.203,2412,22,2014-08-13 02:47:38.018271,170,0,23
81,False,111.93.5.203,116.10.191.226,22,2412,2014-08-13 02:47:39.021362,122,0,23
