4,False,111.93.5.203,111.203.16.53,22,54283,2014-07-30 04:11:24.914384,98,0,0
6,True,111.203.16.53,111.93.5.203,54283,22,2014-07-30 04:11:25.161333,86,0,0
8,False,111.93.5.203,111.203.16.53,22,54283,2014-07-30 04:11:25.162070,490,0,0
9,True,111.203.16.53,111.93.5.203,54283,22,2014-07-30 04:11:25.411468,218,0,0
11,True,111.203.16.53,111.93.5.203,54283,22,2014-07-30 04:11:25.699258,210,0,0
13,False,111.93.5.203,111.203.16.53,22,54283,2014-07-30 04:11:25.764834,530,0,0
14,True,111.203.16.53,111.93.5.203,54283,22,2014-07-30 04:11:26.014076,82,1,0
16,True,111.203.16.53,111.93.5.203,54283,22,2014-07-30 04:11:26.261889,118,0,0
18,False,111.93.5.203,111.203.16.53,22,54283,2014-07-30 04:11:26.262866,118,0,1
19,True,111.203.16.53,111.93.5.203,54283,22,2014-07-30 04:11:26.513353,150,0,0
21,False,111.93.5.203,111.203.16.53,22,54283,2014-07-30 04:11:27.517205,134,0,1
22,True,111.203.16.53,111.93.5.203,54283,22,2014-07-30 04:11:27.765687,118,0,0
