4,False,111.93.5.203,221.179.193.241,22,11178,2014-07-26 04:08:20.917451,86,0,3
6,True,221.179.193.241,111.93.5.203,11178,22,2014-07-26 04:08:21.035078,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11178,2014-07-26 04:08:21.035764,478,0,3
9,True,221.179.193.241,111.93.5.203,11178,22,2014-07-26 04:08:21.153642,206,0,3
11,True,221.179.193.241,111.93.5.203,11178,22,2014-07-26 04:08:21.308523,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11178,2014-07-26 04:08:21.373713,518,0,3
14,True,221.179.193.241,111.93.5.203,11178,22,2014-07-26 04:08:21.492942,70,1,3
16,True,221.179.193.241,111.93.5.203,11178,22,2014-07-26 04:08:21.611269,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11178,2014-07-26 04:08:21.612175,106,0,3
19,True,221.179.193.241,111.93.5.203,11178,22,2014-07-26 04:08:21.729896,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11178,2014-07-26 04:08:22.733684,122,0,3
22,True,221.179.193.241,111.93.5.203,11178,22,2014-07-26 04:08:22.851250,106,0,3
