4,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:08.975178,77,0,8
6,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:08.977191,510,0,8
7,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:09.517759,862,0,8
9,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:10.095345,438,0,8
11,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:10.161623,518,0,8
12,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:10.690292,238,1,8
14,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:11.243675,186,0,8
16,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:11.244652,106,0,8
17,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:11.799816,154,0,8
18,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:11.801445,122,0,8
19,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:12.384176,170,0,8
21,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:13.388172,122,0,8
22,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:13.962955,170,0,8
24,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:13.966253,90,0,8
25,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:14.537464,122,0,8
26,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:14.538516,106,0,8
27,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:15.082114,250,0,8
28,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:15.088755,90,0,8
29,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:15.629573,90,0,8
31,True,116.10.191.235,111.93.5.203,50464,22,2014-08-09 13:20:16.244341,106,0,8
33,False,111.93.5.203,116.10.191.235,22,50464,2014-08-09 13:20:16.245540,90,0,8
