4,False,111.93.5.203,122.70.133.245,22,33921,2014-07-27 02:20:19.173851,98,0,3
6,True,122.70.133.245,111.93.5.203,33921,22,2014-07-27 02:20:19.423852,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33921,2014-07-27 02:20:19.424583,490,0,3
9,True,122.70.133.245,111.93.5.203,33921,22,2014-07-27 02:20:19.674235,218,0,3
11,True,122.70.133.245,111.93.5.203,33921,22,2014-07-27 02:20:19.960329,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33921,2014-07-27 02:20:20.026283,530,0,3
14,True,122.70.133.245,111.93.5.203,33921,22,2014-07-27 02:20:20.276373,82,1,3
16,True,122.70.133.245,111.93.5.203,33921,22,2014-07-27 02:20:20.526376,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33921,2014-07-27 02:20:20.528810,118,0,3
19,True,122.70.133.245,111.93.5.203,33921,22,2014-07-27 02:20:20.778436,166,0,3
21,False,111.93.5.203,122.70.133.245,22,33921,2014-07-27 02:20:21.782185,134,0,3
22,True,122.70.133.245,111.93.5.203,33921,22,2014-07-27 02:20:22.031898,118,0,3
