4,False,111.93.5.203,95.0.212.205,22,51777,2014-08-05 07:02:30.079029,98,0,0
6,True,95.0.212.205,111.93.5.203,51777,22,2014-08-05 07:02:30.256957,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51777,2014-08-05 07:02:30.257667,490,0,0
9,True,95.0.212.205,111.93.5.203,51777,22,2014-08-05 07:02:30.439091,218,0,0
11,True,95.0.212.205,111.93.5.203,51777,22,2014-08-05 07:02:30.658607,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51777,2014-08-05 07:02:30.727246,530,0,0
14,True,95.0.212.205,111.93.5.203,51777,22,2014-08-05 07:02:30.904742,82,1,0
16,True,95.0.212.205,111.93.5.203,51777,22,2014-08-05 07:02:31.081626,118,0,1
18,False,111.93.5.203,95.0.212.205,22,51777,2014-08-05 07:02:31.082574,118,0,0
19,False,111.93.5.203,95.0.212.205,22,51777,2014-08-05 07:02:31.550807,118,0,0
20,True,95.0.212.205,111.93.5.203,51777,22,2014-08-05 07:02:31.709428,150,0,1
23,False,111.93.5.203,95.0.212.205,22,51777,2014-08-05 07:02:32.713361,134,0,0
25,True,95.0.212.205,111.93.5.203,51777,22,2014-08-05 07:02:32.888680,118,0,1
