4,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:36.066013,98,0,16
6,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:37.980005,88,0,16
8,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:37.980717,490,0,16
9,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:38.422745,218,0,16
11,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:38.899825,210,0,16
13,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:38.966154,530,0,16
14,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:39.405330,82,1,16
16,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:41.065315,118,0,16
18,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:41.067622,118,0,16
19,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:41.491418,134,0,16
20,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:41.492943,134,0,16
21,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:41.930319,150,0,16
23,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:42.934125,134,0,16
24,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:43.380118,150,0,16
26,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:44.384096,134,0,16
27,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:44.828122,150,0,16
29,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:45.831364,134,0,16
30,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:46.284126,150,0,16
32,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:47.288111,134,0,16
33,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:47.748737,150,0,16
35,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:48.752508,134,0,16
36,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:49.211099,150,0,16
38,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:50.215137,134,0,16
39,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:50.656728,150,0,16
41,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:51.659888,134,0,16
42,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:52.132831,150,0,16
44,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:53.167222,134,0,16
45,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:54.308579,150,0,16
47,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:55.311716,134,0,16
48,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:56.460253,150,0,16
50,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:30:57.464732,134,0,16
51,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:30:59.958487,150,0,16
53,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:31:00.961621,134,0,16
54,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:31:01.424116,150,0,16
56,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:31:02.427233,134,0,16
57,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:31:02.880642,150,0,16
59,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:31:03.883730,134,0,16
60,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:31:04.330674,150,0,16
62,False,111.93.5.203,144.0.0.36,22,43221,2014-07-31 10:31:05.333819,134,0,16
65,True,144.0.0.36,111.93.5.203,43221,22,2014-07-31 10:31:15.853929,150,0,16
