4,False,111.93.5.203,219.92.5.182,22,43091,2014-08-08 11:57:42.176689,98,0,3
6,True,219.92.5.182,111.93.5.203,43091,22,2014-08-08 11:57:42.349598,86,0,3
8,False,111.93.5.203,219.92.5.182,22,43091,2014-08-08 11:57:42.350471,490,0,3
9,True,219.92.5.182,111.93.5.203,43091,22,2014-08-08 11:57:42.532219,218,0,3
11,True,219.92.5.182,111.93.5.203,43091,22,2014-08-08 11:57:42.746588,210,0,3
13,False,111.93.5.203,219.92.5.182,22,43091,2014-08-08 11:57:42.812692,530,0,3
14,True,219.92.5.182,111.93.5.203,43091,22,2014-08-08 11:57:43.008636,82,1,3
16,True,219.92.5.182,111.93.5.203,43091,22,2014-08-08 11:57:43.191256,118,0,3
18,False,111.93.5.203,219.92.5.182,22,43091,2014-08-08 11:57:43.192232,118,0,3
19,True,219.92.5.182,111.93.5.203,43091,22,2014-08-08 11:57:43.369863,150,0,3
21,False,111.93.5.203,219.92.5.182,22,43091,2014-08-08 11:57:44.373678,134,0,3
22,True,219.92.5.182,111.93.5.203,43091,22,2014-08-08 11:57:44.551986,118,0,3
