4,False,111.93.5.203,1.93.33.2,22,34911,2014-08-11 17:24:57.558515,98,0,0
6,True,1.93.33.2,111.93.5.203,34911,22,2014-08-11 17:24:57.951743,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34911,2014-08-11 17:24:57.952442,490,0,0
9,True,1.93.33.2,111.93.5.203,34911,22,2014-08-11 17:24:58.341720,218,0,0
11,True,1.93.33.2,111.93.5.203,34911,22,2014-08-11 17:24:58.769090,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34911,2014-08-11 17:24:58.834817,530,0,0
14,True,1.93.33.2,111.93.5.203,34911,22,2014-08-11 17:24:59.223499,82,1,0
16,True,1.93.33.2,111.93.5.203,34911,22,2014-08-11 17:24:59.619992,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34911,2014-08-11 17:24:59.620930,150,0,0
20,True,1.93.33.2,111.93.5.203,34911,22,2014-08-11 17:25:00.012057,118,0,1
