4,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:09.795494,98,0,0
6,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:10.228247,88,0,0
8,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:10.228994,490,0,0
9,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:11.566802,490,0,0
11,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:12.870343,218,0,0
13,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:13.344079,210,0,0
15,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:13.410742,530,0,0
17,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:13.846284,82,1,0
19,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:14.273750,118,0,0
21,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:14.274687,118,0,0
22,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:14.712222,134,0,0
23,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:14.713789,134,0,0
24,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:15.758830,134,0,0
26,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:24.108412,150,0,0
28,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:25.111522,134,0,0
29,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:25.567606,166,0,0
31,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:26.571869,134,0,0
32,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:27.036378,150,0,0
34,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:28.039579,134,0,0
35,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:28.500754,150,0,0
37,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:29.504422,134,0,0
38,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:30.286805,134,0,0
40,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:32.564024,166,0,0
42,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:33.567319,134,0,0
44,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:34.133329,150,0,0
46,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:35.136649,134,0,0
47,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:35.684759,150,0,0
49,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:36.687951,134,0,0
50,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:37.418747,134,0,0
51,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:38.882808,134,0,0
52,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:41.810812,134,0,0
53,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:42.388833,150,0,0
55,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:43.392175,134,0,0
56,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:44.142809,134,0,0
57,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:45.646809,134,0,0
58,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:47.857475,150,0,0
60,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:48.860462,134,0,0
61,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:49.365007,150,0,0
63,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:50.368040,134,0,0
64,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:50.891784,150,0,0
66,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:51.894869,134,0,0
67,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:54.294803,134,0,0
68,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:54.456712,150,0,0
70,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:55.459814,134,0,0
71,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:29:55.941820,150,0,0
73,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:29:56.945084,134,0,0
74,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:30:00.646807,134,0,0
75,True,144.0.0.36,111.93.5.203,51817,22,2014-07-31 10:30:02.756052,150,0,0
77,False,111.93.5.203,144.0.0.36,22,51817,2014-07-31 10:30:03.759048,134,0,0
