4,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:37.266048,77,0,0
6,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:37.267749,510,0,0
7,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:37.816688,862,0,0
9,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:38.399428,438,0,0
11,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:38.464293,518,0,0
12,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:39.027962,238,1,0
14,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:39.585029,186,0,1
16,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:39.586018,106,0,0
17,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:40.135925,154,0,1
18,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:40.137513,122,0,0
19,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:40.682623,170,0,1
21,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:41.685574,122,0,0
22,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:42.235172,170,0,1
24,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:43.239442,122,0,0
25,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:43.715459,170,0,1
27,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:44.718710,122,0,0
28,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:45.266332,170,0,1
30,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:46.269520,122,0,0
31,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:46.834560,170,0,1
33,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:47.837696,122,0,0
34,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:48.375962,170,0,1
36,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:49.379261,122,0,0
37,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:49.919265,170,0,1
39,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:50.922468,122,0,0
40,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:51.464392,170,0,1
42,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:52.467703,122,0,0
43,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:52.904085,170,0,1
45,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:53.907169,122,0,0
46,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:54.362712,170,0,1
48,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:55.365730,122,0,0
49,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:55.835472,170,0,1
51,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:56.838555,122,0,0
52,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:57.311128,170,0,1
54,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:58.314216,122,0,0
55,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:24:58.803679,170,0,1
57,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:24:59.807769,122,0,0
58,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:00.305462,170,0,1
60,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:01.308443,122,0,0
61,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:01.796900,170,0,1
63,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:02.799933,122,0,0
64,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:03.301703,170,0,1
66,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:04.304746,122,0,0
67,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:04.797882,170,0,1
69,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:05.801007,122,0,0
70,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:06.328885,170,0,1
72,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:07.331903,122,0,0
73,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:07.873386,170,0,1
75,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:08.876474,122,0,0
76,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:09.400354,170,0,1
78,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:10.403455,122,0,0
79,True,61.174.51.204,111.93.5.203,21491,22,2014-08-14 05:25:10.925973,170,0,1
81,False,111.93.5.203,61.174.51.204,22,21491,2014-08-14 05:25:11.929269,122,0,0
