4,False,111.93.5.203,91.142.210.49,22,34233,2014-08-06 09:02:47.637394,98,0,0
6,True,91.142.210.49,111.93.5.203,34233,22,2014-08-06 09:02:47.854791,86,0,0
8,False,111.93.5.203,91.142.210.49,22,34233,2014-08-06 09:02:47.855513,490,0,0
9,True,91.142.210.49,111.93.5.203,34233,22,2014-08-06 09:02:48.062126,218,0,0
11,True,91.142.210.49,111.93.5.203,34233,22,2014-08-06 09:02:48.305972,210,0,0
13,False,111.93.5.203,91.142.210.49,22,34233,2014-08-06 09:02:48.371632,530,0,0
14,True,91.142.210.49,111.93.5.203,34233,22,2014-08-06 09:02:48.579903,82,1,0
16,True,91.142.210.49,111.93.5.203,34233,22,2014-08-06 09:02:48.780550,118,0,0
18,False,111.93.5.203,91.142.210.49,22,34233,2014-08-06 09:02:48.781494,150,0,0
20,True,91.142.210.49,111.93.5.203,34233,22,2014-08-06 09:02:48.978419,118,0,0
