4,False,111.93.5.203,60.11.255.77,22,40942,2014-08-12 20:04:36.487311,98,0,0
6,True,60.11.255.77,111.93.5.203,40942,22,2014-08-12 20:04:36.815560,86,0,0
8,False,111.93.5.203,60.11.255.77,22,40942,2014-08-12 20:04:36.816323,490,0,0
9,True,60.11.255.77,111.93.5.203,40942,22,2014-08-12 20:04:37.135062,218,0,0
11,True,60.11.255.77,111.93.5.203,40942,22,2014-08-12 20:04:37.496131,210,0,0
13,False,111.93.5.203,60.11.255.77,22,40942,2014-08-12 20:04:37.562627,530,0,0
14,True,60.11.255.77,111.93.5.203,40942,22,2014-08-12 20:04:37.888894,82,1,0
16,True,60.11.255.77,111.93.5.203,40942,22,2014-08-12 20:04:38.213657,118,0,0
18,False,111.93.5.203,60.11.255.77,22,40942,2014-08-12 20:04:38.214618,118,0,1
19,True,60.11.255.77,111.93.5.203,40942,22,2014-08-12 20:04:38.534805,166,0,0
21,False,111.93.5.203,60.11.255.77,22,40942,2014-08-12 20:04:39.540238,134,0,1
22,True,60.11.255.77,111.93.5.203,40942,22,2014-08-12 20:04:39.862048,118,0,0
