4,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:37.980977,77,0,0
6,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:37.982591,510,0,0
7,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:38.434447,862,0,0
9,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:38.919050,438,0,0
11,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:38.984194,518,0,0
12,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:39.434038,238,1,0
14,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:39.878894,186,0,1
16,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:39.879846,106,0,0
17,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:40.325056,154,0,1
18,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:40.326557,122,0,0
19,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:40.776924,170,0,1
21,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:41.781506,122,0,0
22,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:42.234175,170,0,1
24,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:43.237315,122,0,0
25,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:43.692389,170,0,1
27,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:44.695457,122,0,0
28,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:45.142881,170,0,1
30,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:46.145943,122,0,0
31,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:46.599111,170,0,1
33,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:47.602183,122,0,0
34,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:48.050901,170,0,1
36,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:49.053899,122,0,0
37,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:49.504540,170,0,1
39,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:50.507582,122,0,0
40,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:50.953171,170,0,1
42,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:51.956157,122,0,0
43,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:52.403707,170,0,1
45,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:53.407129,122,0,0
46,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:53.849539,170,0,1
48,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:54.852924,122,0,0
49,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:55.296990,170,0,1
51,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:56.300373,122,0,0
52,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:56.737124,170,0,1
54,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:57.740546,122,0,0
55,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:58.185554,170,0,1
57,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:04:59.188811,122,0,0
58,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:04:59.641347,170,0,1
60,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:00.644696,122,0,0
61,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:05:01.092106,170,0,1
63,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:02.095535,122,0,0
64,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:05:02.545627,170,0,1
66,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:03.549081,122,0,0
67,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:05:03.994272,170,0,1
69,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:04.997611,122,0,0
70,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:05:05.435615,170,0,1
72,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:06.438940,122,0,0
73,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:05:06.880153,170,0,1
75,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:07.885008,122,0,0
76,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:05:08.334985,170,0,1
78,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:09.338312,122,0,0
79,True,61.174.51.216,111.93.5.203,58641,22,2014-08-12 16:05:09.788945,170,0,1
81,False,111.93.5.203,61.174.51.216,22,58641,2014-08-12 16:05:10.792422,122,0,0
