4,True,60.173.10.67,111.93.5.203,2565,22,2014-07-30 19:51:55.134143,77,0,0
6,False,111.93.5.203,60.173.10.67,22,2565,2014-07-30 19:51:55.135996,510,0,0
7,True,60.173.10.67,111.93.5.203,2565,22,2014-07-30 19:51:55.542579,862,0,0
9,True,60.173.10.67,111.93.5.203,2565,22,2014-07-30 19:51:56.000925,438,0,0
11,False,111.93.5.203,60.173.10.67,22,2565,2014-07-30 19:51:56.066776,518,0,0
12,True,60.173.10.67,111.93.5.203,2565,22,2014-07-30 19:51:56.461634,238,1,0
14,True,60.173.10.67,111.93.5.203,2565,22,2014-07-30 19:51:56.854802,186,0,1
16,False,111.93.5.203,60.173.10.67,22,2565,2014-07-30 19:51:56.855745,106,0,0
17,True,60.173.10.67,111.93.5.203,2565,22,2014-07-30 19:51:57.250221,170,0,1
19,False,111.93.5.203,60.173.10.67,22,2565,2014-07-30 19:51:58.254056,122,0,0
20,True,60.173.10.67,111.93.5.203,2565,22,2014-07-30 19:51:58.666278,154,0,1
