4,False,111.93.5.203,221.179.193.241,22,57071,2014-07-26 04:51:00.406513,86,0,3
6,True,221.179.193.241,111.93.5.203,57071,22,2014-07-26 04:51:00.523823,74,0,3
8,False,111.93.5.203,221.179.193.241,22,57071,2014-07-26 04:51:00.524473,478,0,3
9,True,221.179.193.241,111.93.5.203,57071,22,2014-07-26 04:51:00.641847,206,0,3
11,True,221.179.193.241,111.93.5.203,57071,22,2014-07-26 04:51:00.796004,198,0,3
13,False,111.93.5.203,221.179.193.241,22,57071,2014-07-26 04:51:00.864008,518,0,3
14,True,221.179.193.241,111.93.5.203,57071,22,2014-07-26 04:51:00.982752,70,1,3
16,True,221.179.193.241,111.93.5.203,57071,22,2014-07-26 04:51:01.100228,106,0,3
18,False,111.93.5.203,221.179.193.241,22,57071,2014-07-26 04:51:01.101246,106,0,3
19,True,221.179.193.241,111.93.5.203,57071,22,2014-07-26 04:51:01.219696,138,0,3
21,False,111.93.5.203,221.179.193.241,22,57071,2014-07-26 04:51:02.223526,122,0,3
22,True,221.179.193.241,111.93.5.203,57071,22,2014-07-26 04:51:02.340761,106,0,3
