4,False,111.93.5.203,185.13.225.147,22,45299,2014-08-03 05:27:35.658116,98,0,3
6,True,185.13.225.147,111.93.5.203,45299,22,2014-08-03 05:27:35.857555,86,0,3
8,False,111.93.5.203,185.13.225.147,22,45299,2014-08-03 05:27:35.858223,490,0,3
9,True,185.13.225.147,111.93.5.203,45299,22,2014-08-03 05:27:36.049731,218,0,3
11,True,185.13.225.147,111.93.5.203,45299,22,2014-08-03 05:27:36.289645,210,0,3
13,False,111.93.5.203,185.13.225.147,22,45299,2014-08-03 05:27:36.355480,530,0,3
15,True,185.13.225.147,111.93.5.203,45299,22,2014-08-03 05:27:36.679748,82,1,3
17,True,185.13.225.147,111.93.5.203,45299,22,2014-08-03 05:27:36.947169,118,0,3
19,False,111.93.5.203,185.13.225.147,22,45299,2014-08-03 05:27:36.948109,118,0,3
21,True,185.13.225.147,111.93.5.203,45299,22,2014-08-03 05:27:37.150965,150,0,3
23,False,111.93.5.203,185.13.225.147,22,45299,2014-08-03 05:27:38.154795,134,0,3
24,True,185.13.225.147,111.93.5.203,45299,22,2014-08-03 05:27:38.351574,118,0,3
