4,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:44.481806,77,0,4
6,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:44.482860,510,0,4
7,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:47.482824,510,0,4
8,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:48.085023,862,0,4
10,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:48.727453,438,0,4
12,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:48.793459,518,0,4
13,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:49.385917,238,1,4
15,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:49.970974,186,0,4
17,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:49.973562,106,0,4
18,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:51.746821,106,0,4
19,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:52.350837,154,0,4
20,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:52.352408,122,0,4
21,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:54.908173,154,0,4
23,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:55.902821,122,0,4
25,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:57.300081,170,0,4
27,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:54:58.304214,122,0,4
29,True,222.186.25.169,111.93.5.203,62476,22,2014-07-27 02:54:59.240084,170,0,4
31,False,111.93.5.203,222.186.25.169,22,62476,2014-07-27 02:55:00.244048,122,0,4
