4,False,111.93.5.203,124.90.231.248,22,43468,2014-07-26 07:48:43.258830,98,0,3
6,True,124.90.231.248,111.93.5.203,43468,22,2014-07-26 07:48:43.546972,86,0,3
8,False,111.93.5.203,124.90.231.248,22,43468,2014-07-26 07:48:43.547668,490,0,3
9,True,124.90.231.248,111.93.5.203,43468,22,2014-07-26 07:48:43.838990,218,0,3
11,True,124.90.231.248,111.93.5.203,43468,22,2014-07-26 07:48:44.171173,210,0,3
13,False,111.93.5.203,124.90.231.248,22,43468,2014-07-26 07:48:44.237041,530,0,3
14,True,124.90.231.248,111.93.5.203,43468,22,2014-07-26 07:48:44.528180,82,1,3
16,True,124.90.231.248,111.93.5.203,43468,22,2014-07-26 07:48:44.852549,118,0,3
18,False,111.93.5.203,124.90.231.248,22,43468,2014-07-26 07:48:44.853547,118,0,3
19,True,124.90.231.248,111.93.5.203,43468,22,2014-07-26 07:48:45.137479,166,0,3
21,False,111.93.5.203,124.90.231.248,22,43468,2014-07-26 07:48:46.143548,134,0,3
22,True,124.90.231.248,111.93.5.203,43468,22,2014-07-26 07:48:46.432471,118,0,3
