4,False,111.93.5.203,62.76.47.62,22,54357,2014-07-23 16:09:53.202176,98,0,0
6,True,62.76.47.62,111.93.5.203,54357,22,2014-07-23 16:09:53.395999,86,0,0
8,False,111.93.5.203,62.76.47.62,22,54357,2014-07-23 16:09:53.396683,490,0,0
9,True,62.76.47.62,111.93.5.203,54357,22,2014-07-23 16:09:53.581299,218,0,0
11,True,62.76.47.62,111.93.5.203,54357,22,2014-07-23 16:09:53.827803,210,0,0
13,False,111.93.5.203,62.76.47.62,22,54357,2014-07-23 16:09:53.893349,530,0,0
14,True,62.76.47.62,111.93.5.203,54357,22,2014-07-23 16:09:54.093160,82,1,0
16,True,62.76.47.62,111.93.5.203,54357,22,2014-07-23 16:09:54.278068,118,0,1
18,False,111.93.5.203,62.76.47.62,22,54357,2014-07-23 16:09:54.279034,118,0,0
19,True,62.76.47.62,111.93.5.203,54357,22,2014-07-23 16:09:54.463509,150,0,1
21,False,111.93.5.203,62.76.47.62,22,54357,2014-07-23 16:09:55.467438,134,0,0
22,True,62.76.47.62,111.93.5.203,54357,22,2014-07-23 16:09:55.654826,118,0,1
