4,False,111.93.5.203,1.93.33.2,22,32782,2014-08-11 18:04:26.119618,98,0,0
6,True,1.93.33.2,111.93.5.203,32782,22,2014-08-11 18:04:26.519436,86,0,0
8,False,111.93.5.203,1.93.33.2,22,32782,2014-08-11 18:04:26.520166,490,0,0
9,True,1.93.33.2,111.93.5.203,32782,22,2014-08-11 18:04:26.919998,218,0,0
11,True,1.93.33.2,111.93.5.203,32782,22,2014-08-11 18:04:27.364260,210,0,0
13,False,111.93.5.203,1.93.33.2,22,32782,2014-08-11 18:04:27.429325,530,0,0
14,True,1.93.33.2,111.93.5.203,32782,22,2014-08-11 18:04:27.831553,82,1,0
16,True,1.93.33.2,111.93.5.203,32782,22,2014-08-11 18:04:28.893306,82,0,0
18,True,1.93.33.2,111.93.5.203,32782,22,2014-08-11 18:04:29.293045,118,0,1
20,False,111.93.5.203,1.93.33.2,22,32782,2014-08-11 18:04:29.293930,150,0,0
22,False,111.93.5.203,1.93.33.2,22,32782,2014-08-11 18:04:30.306818,150,0,0
