4,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:54.138356,77,0,23
6,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:15:54.139973,510,0,23
7,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:54.549167,862,0,23
9,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:54.994294,438,0,23
11,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:15:55.059902,518,0,23
12,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:55.467759,238,1,23
14,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:55.875183,186,0,23
16,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:15:55.876061,106,0,23
17,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:56.283366,154,0,23
18,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:15:56.284794,122,0,23
19,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:56.693377,170,0,23
21,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:15:57.696316,122,0,23
22,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:58.104250,170,0,23
24,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:15:59.107279,122,0,23
25,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:15:59.515563,170,0,23
27,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:00.518556,122,0,23
28,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:00.926271,170,0,23
30,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:01.929306,122,0,23
31,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:02.336683,170,0,23
33,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:03.339727,122,0,23
34,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:03.747098,170,0,23
36,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:04.750106,122,0,23
37,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:05.157533,170,0,23
39,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:06.160520,122,0,23
40,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:06.567922,170,0,23
42,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:07.571010,122,0,23
43,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:07.991736,170,0,23
45,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:08.996377,122,0,23
46,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:09.403752,234,0,23
48,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:10.406769,122,0,23
49,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:10.813983,170,0,23
51,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:11.817013,122,0,23
52,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:12.224489,170,0,23
54,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:13.227444,122,0,23
55,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:13.634662,170,0,23
57,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:14.637646,122,0,23
58,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:15.044984,170,0,23
60,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:16.047959,122,0,23
61,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:16.455437,170,0,23
63,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:17.458458,122,0,23
64,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:17.865766,170,0,23
66,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:18.868777,122,0,23
67,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:19.276146,170,0,23
69,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:20.279275,122,0,23
70,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:20.688237,170,0,23
72,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:21.691312,122,0,23
73,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:22.099902,234,0,23
75,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:23.103021,122,0,23
76,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:23.510397,170,0,23
78,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:24.513489,122,0,23
79,True,116.10.191.179,111.93.5.203,12798,22,2014-07-22 22:16:24.920866,170,0,23
81,False,111.93.5.203,116.10.191.179,22,12798,2014-07-22 22:16:25.924177,122,0,23
