4,False,111.93.5.203,65.207.23.202,22,40318,2014-07-29 11:43:56.104536,98,0,0
6,True,65.207.23.202,111.93.5.203,40318,22,2014-07-29 11:43:56.322160,86,0,0
8,False,111.93.5.203,65.207.23.202,22,40318,2014-07-29 11:43:56.322877,490,0,0
9,True,65.207.23.202,111.93.5.203,40318,22,2014-07-29 11:43:56.584614,218,0,0
11,True,65.207.23.202,111.93.5.203,40318,22,2014-07-29 11:43:56.868857,210,0,0
13,False,111.93.5.203,65.207.23.202,22,40318,2014-07-29 11:43:56.934617,530,0,0
14,True,65.207.23.202,111.93.5.203,40318,22,2014-07-29 11:43:57.156382,82,1,0
16,True,65.207.23.202,111.93.5.203,40318,22,2014-07-29 11:43:57.374253,118,0,0
18,False,111.93.5.203,65.207.23.202,22,40318,2014-07-29 11:43:57.375220,118,0,1
19,True,65.207.23.202,111.93.5.203,40318,22,2014-07-29 11:43:57.599840,166,0,0
21,False,111.93.5.203,65.207.23.202,22,40318,2014-07-29 11:43:58.603684,134,0,1
22,True,65.207.23.202,111.93.5.203,40318,22,2014-07-29 11:43:58.821758,118,0,0
