4,False,111.93.5.203,95.0.212.205,22,33903,2014-08-05 07:00:20.667870,98,0,0
6,True,95.0.212.205,111.93.5.203,33903,22,2014-08-05 07:00:20.842566,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33903,2014-08-05 07:00:20.843310,490,0,0
9,True,95.0.212.205,111.93.5.203,33903,22,2014-08-05 07:00:21.019366,218,0,0
11,True,95.0.212.205,111.93.5.203,33903,22,2014-08-05 07:00:21.234170,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33903,2014-08-05 07:00:21.303010,530,0,0
14,True,95.0.212.205,111.93.5.203,33903,22,2014-08-05 07:00:21.493340,82,1,0
16,True,95.0.212.205,111.93.5.203,33903,22,2014-08-05 07:00:21.668815,118,0,0
18,False,111.93.5.203,95.0.212.205,22,33903,2014-08-05 07:00:21.669763,118,0,1
19,True,95.0.212.205,111.93.5.203,33903,22,2014-08-05 07:00:21.846096,150,0,0
21,False,111.93.5.203,95.0.212.205,22,33903,2014-08-05 07:00:22.852291,134,0,1
22,True,95.0.212.205,111.93.5.203,33903,22,2014-08-05 07:00:23.027715,118,0,0
