4,True,60.173.10.142,111.93.5.203,3830,22,2014-08-07 00:49:15.034794,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3830,2014-08-07 00:49:15.037915,510,0,0
7,True,60.173.10.142,111.93.5.203,3830,22,2014-08-07 00:49:15.446890,862,0,0
9,True,60.173.10.142,111.93.5.203,3830,22,2014-08-07 00:49:15.875134,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3830,2014-08-07 00:49:15.941108,518,0,0
12,True,60.173.10.142,111.93.5.203,3830,22,2014-08-07 00:49:16.332884,238,1,0
14,True,60.173.10.142,111.93.5.203,3830,22,2014-08-07 00:49:16.721251,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3830,2014-08-07 00:49:16.722211,106,0,1
17,True,60.173.10.142,111.93.5.203,3830,22,2014-08-07 00:49:17.110380,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3830,2014-08-07 00:49:18.114171,122,0,1
20,True,60.173.10.142,111.93.5.203,3830,22,2014-08-07 00:49:18.502295,154,0,0
