4,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:19.605454,77,0,23
6,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:19.607349,510,0,23
7,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:20.029360,862,0,23
9,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:20.488889,438,0,23
11,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:20.555156,518,0,23
12,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:20.980352,238,1,23
14,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:21.402037,186,0,23
16,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:21.403039,106,0,23
17,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:21.824247,154,0,23
18,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:21.825817,122,0,23
19,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:22.247264,170,0,23
21,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:23.251233,122,0,23
22,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:23.672666,170,0,23
24,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:24.678503,122,0,23
25,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:25.099974,170,0,23
27,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:26.103981,122,0,23
28,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:26.525180,170,0,23
30,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:27.529287,122,0,23
31,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:27.950547,170,0,23
33,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:28.954463,122,0,23
34,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:29.375871,170,0,23
36,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:30.379874,122,0,23
37,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:30.801226,170,0,23
39,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:31.805311,122,0,23
40,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:32.226528,170,0,23
42,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:33.230407,122,0,23
43,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:33.655177,170,0,23
45,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:34.659218,122,0,23
46,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:35.080570,170,0,23
48,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:36.084584,122,0,23
49,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:36.505956,170,0,23
51,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:37.509938,122,0,23
52,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:37.931111,170,0,23
54,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:38.934334,122,0,23
55,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:39.355409,170,0,23
57,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:40.358742,122,0,23
58,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:40.779592,170,0,23
60,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:41.783055,122,0,23
61,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:42.204283,170,0,23
63,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:43.207683,122,0,23
64,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:43.629485,170,0,23
66,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:44.632919,122,0,23
67,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:45.054280,170,0,23
69,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:46.057624,122,0,23
70,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:46.476910,170,0,23
72,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:47.481408,122,0,23
73,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:47.902886,170,0,23
75,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:48.906280,122,0,23
76,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:49.326418,170,0,23
78,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:50.329743,122,0,23
79,True,116.10.191.205,111.93.5.203,25023,22,2014-07-23 22:56:50.751278,170,0,23
81,False,111.93.5.203,116.10.191.205,22,25023,2014-07-23 22:56:51.754898,122,0,23
