4,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:08.772957,77,0,23
6,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:08.774653,510,0,23
7,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:09.338100,862,0,23
9,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:09.920495,438,0,23
11,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:09.988822,518,0,23
12,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:10.537896,238,1,23
14,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:11.057436,186,0,23
16,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:11.058423,106,0,23
17,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:11.521213,154,0,23
18,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:11.522792,122,0,23
19,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:11.979567,170,0,23
21,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:12.982740,122,0,23
22,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:13.452469,170,0,23
24,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:14.455732,122,0,23
25,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:14.953140,170,0,23
27,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:15.956300,122,0,23
28,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:16.523925,170,0,23
30,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:17.528185,122,0,23
31,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:18.077815,170,0,23
33,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:19.081064,122,0,23
34,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:20.182752,122,0,23
35,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:20.756740,170,0,23
37,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:21.761188,122,0,23
38,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:22.334574,170,0,23
40,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:23.337835,122,0,23
41,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:23.812079,170,0,23
43,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:24.815416,122,0,23
44,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:25.287121,170,0,23
46,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:26.290399,122,0,23
47,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:26.825860,170,0,23
49,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:27.830874,122,0,23
50,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:28.409363,170,0,23
52,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:29.412618,122,0,23
53,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:29.989049,170,0,23
55,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:30.992413,122,0,23
56,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:31.537451,170,0,23
58,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:32.540757,122,0,23
59,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:33.093159,170,0,23
61,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:34.096507,122,0,23
62,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:34.666366,170,0,23
64,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:35.669636,122,0,23
65,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:36.242973,170,0,23
67,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:37.248357,122,0,23
68,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:37.820181,170,0,23
70,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:38.823252,122,0,23
71,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:39.399061,170,0,23
73,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:40.403072,122,0,23
75,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:41.218320,170,0,23
77,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:42.221653,122,0,23
78,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:42.800629,170,0,23
80,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:43.804081,122,0,23
81,True,116.10.191.210,111.93.5.203,39439,22,2014-08-09 08:44:44.359566,170,0,23
83,False,111.93.5.203,116.10.191.210,22,39439,2014-08-09 08:44:45.363138,122,0,23
