4,False,111.93.5.203,61.182.202.57,22,39895,2014-07-29 05:03:29.280743,98,0,0
6,True,61.182.202.57,111.93.5.203,39895,22,2014-07-29 05:03:29.529238,86,0,0
8,False,111.93.5.203,61.182.202.57,22,39895,2014-07-29 05:03:29.529919,490,0,0
9,True,61.182.202.57,111.93.5.203,39895,22,2014-07-29 05:03:29.780975,218,0,0
11,True,61.182.202.57,111.93.5.203,39895,22,2014-07-29 05:03:30.067673,210,0,0
13,False,111.93.5.203,61.182.202.57,22,39895,2014-07-29 05:03:30.133410,530,0,0
14,True,61.182.202.57,111.93.5.203,39895,22,2014-07-29 05:03:30.412422,82,1,0
16,True,61.182.202.57,111.93.5.203,39895,22,2014-07-29 05:03:30.661160,118,0,1
18,False,111.93.5.203,61.182.202.57,22,39895,2014-07-29 05:03:30.662101,118,0,0
19,True,61.182.202.57,111.93.5.203,39895,22,2014-07-29 05:03:30.910671,150,0,1
21,False,111.93.5.203,61.182.202.57,22,39895,2014-07-29 05:03:31.914472,134,0,0
22,True,61.182.202.57,111.93.5.203,39895,22,2014-07-29 05:03:32.163008,118,0,1
