4,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:19.232025,86,0,0
5,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:19.236635,74,0,0
7,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:19.361840,438,0,0
8,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:19.362161,478,0,0
9,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:19.499216,206,0,0
11,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:19.565243,518,0,0
12,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:19.705366,70,1,0
13,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:19.705529,118,0,1
16,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:19.706625,102,0,0
17,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:19.844791,134,0,1
18,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:19.846318,118,0,0
19,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:20.210821,118,0,0
22,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:20.519265,150,0,1
23,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:20.520684,118,0,0
24,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:20.649675,118,0,1
25,False,111.93.5.203,62.210.131.208,22,52237,2014-08-07 01:14:20.652147,86,0,0
26,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:20.823744,166,0,1
28,True,62.210.131.208,111.93.5.203,52237,22,2014-08-07 01:14:57.266335,166,0,1
