4,False,111.93.5.203,211.140.18.58,22,39482,2014-08-04 07:37:26.803071,98,0,3
6,True,211.140.18.58,111.93.5.203,39482,22,2014-08-04 07:37:26.919320,86,0,3
8,False,111.93.5.203,211.140.18.58,22,39482,2014-08-04 07:37:26.920011,490,0,3
9,True,211.140.18.58,111.93.5.203,39482,22,2014-08-04 07:37:27.036227,218,0,3
11,True,211.140.18.58,111.93.5.203,39482,22,2014-08-04 07:37:27.190060,210,0,3
13,False,111.93.5.203,211.140.18.58,22,39482,2014-08-04 07:37:27.254786,530,0,3
14,True,211.140.18.58,111.93.5.203,39482,22,2014-08-04 07:37:27.371258,82,1,3
16,True,211.140.18.58,111.93.5.203,39482,22,2014-08-04 07:37:27.489712,118,0,3
18,False,111.93.5.203,211.140.18.58,22,39482,2014-08-04 07:37:27.490636,118,0,3
19,True,211.140.18.58,111.93.5.203,39482,22,2014-08-04 07:37:27.605927,150,0,3
21,False,111.93.5.203,211.140.18.58,22,39482,2014-08-04 07:37:28.610741,134,0,3
22,True,211.140.18.58,111.93.5.203,39482,22,2014-08-04 07:37:28.726517,118,0,3
