4,False,111.93.5.203,219.92.5.182,22,50625,2014-08-08 12:47:09.604681,98,0,3
6,True,219.92.5.182,111.93.5.203,50625,22,2014-08-08 12:47:09.801641,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50625,2014-08-08 12:47:09.802344,490,0,3
9,True,219.92.5.182,111.93.5.203,50625,22,2014-08-08 12:47:10.004073,218,0,3
11,True,219.92.5.182,111.93.5.203,50625,22,2014-08-08 12:47:10.241884,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50625,2014-08-08 12:47:10.307189,530,0,3
14,True,219.92.5.182,111.93.5.203,50625,22,2014-08-08 12:47:10.512341,82,1,3
16,True,219.92.5.182,111.93.5.203,50625,22,2014-08-08 12:47:10.710354,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50625,2014-08-08 12:47:10.711292,118,0,3
19,True,219.92.5.182,111.93.5.203,50625,22,2014-08-08 12:47:10.914474,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50625,2014-08-08 12:47:11.918285,134,0,3
22,True,219.92.5.182,111.93.5.203,50625,22,2014-08-08 12:47:12.102856,118,0,3
