4,True,60.173.10.142,111.93.5.203,2985,22,2014-08-07 00:35:25.159956,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2985,2014-08-07 00:35:25.160842,510,0,0
7,True,60.173.10.142,111.93.5.203,2985,22,2014-08-07 00:35:25.589554,862,0,0
9,True,60.173.10.142,111.93.5.203,2985,22,2014-08-07 00:35:26.026268,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2985,2014-08-07 00:35:26.092038,518,0,0
12,True,60.173.10.142,111.93.5.203,2985,22,2014-08-07 00:35:26.482312,238,1,0
14,True,60.173.10.142,111.93.5.203,2985,22,2014-08-07 00:35:26.880381,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2985,2014-08-07 00:35:26.881406,106,0,0
17,True,60.173.10.142,111.93.5.203,2985,22,2014-08-07 00:35:27.271341,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2985,2014-08-07 00:35:28.276663,122,0,0
20,True,60.173.10.142,111.93.5.203,2985,22,2014-08-07 00:35:28.666088,154,0,1
