4,False,111.93.5.203,95.0.212.205,22,38849,2014-08-05 06:58:36.495703,98,0,0
6,True,95.0.212.205,111.93.5.203,38849,22,2014-08-05 06:58:36.672910,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38849,2014-08-05 06:58:36.673590,490,0,0
9,True,95.0.212.205,111.93.5.203,38849,22,2014-08-05 06:58:36.863984,218,0,0
11,True,95.0.212.205,111.93.5.203,38849,22,2014-08-05 06:58:37.081370,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38849,2014-08-05 06:58:37.147070,530,0,0
14,True,95.0.212.205,111.93.5.203,38849,22,2014-08-05 06:58:37.323804,82,1,0
16,True,95.0.212.205,111.93.5.203,38849,22,2014-08-05 06:58:37.521471,118,0,1
18,False,111.93.5.203,95.0.212.205,22,38849,2014-08-05 06:58:37.522405,118,0,0
19,True,95.0.212.205,111.93.5.203,38849,22,2014-08-05 06:58:37.700525,166,0,1
21,False,111.93.5.203,95.0.212.205,22,38849,2014-08-05 06:58:38.705903,134,0,0
22,True,95.0.212.205,111.93.5.203,38849,22,2014-08-05 06:58:38.887836,118,0,1
