4,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:00.371937,77,0,0
6,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:00.374300,510,0,0
7,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:00.806450,862,0,0
9,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:01.282146,438,0,0
11,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:01.347825,518,0,0
12,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:01.752393,238,1,0
14,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:02.161519,186,0,0
16,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:02.162474,106,0,1
17,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:02.580703,154,0,0
18,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:02.582204,122,0,0
20,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:06.077838,170,0,0
22,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:07.081606,122,0,0
24,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:11.345873,170,0,0
26,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:12.348799,122,0,0
28,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:19.955134,170,0,0
30,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:20.959157,122,0,0
32,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:37.428275,170,0,0
34,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:38.432149,122,0,0
36,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:46.851035,170,0,0
38,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:47.854196,122,0,1
39,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:48.272120,170,0,0
41,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:48.275365,90,0,1
42,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:48.694368,122,0,0
43,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:48.695413,106,0,1
44,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:49.100665,250,0,0
45,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:49.106828,90,0,1
46,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:49.512639,90,0,0
48,True,61.174.51.210,111.93.5.203,3798,22,2014-08-04 21:10:49.956939,106,0,0
50,False,111.93.5.203,61.174.51.210,22,3798,2014-08-04 21:10:49.957999,90,0,0
