4,False,111.93.5.203,185.13.225.147,22,51506,2014-08-03 05:31:01.388042,98,0,3
6,True,185.13.225.147,111.93.5.203,51506,22,2014-08-03 05:31:01.554321,86,0,3
8,False,111.93.5.203,185.13.225.147,22,51506,2014-08-03 05:31:01.554975,490,0,3
9,True,185.13.225.147,111.93.5.203,51506,22,2014-08-03 05:31:01.717523,218,0,3
11,True,185.13.225.147,111.93.5.203,51506,22,2014-08-03 05:31:01.919279,210,0,3
13,False,111.93.5.203,185.13.225.147,22,51506,2014-08-03 05:31:01.985250,530,0,3
14,True,185.13.225.147,111.93.5.203,51506,22,2014-08-03 05:31:02.146399,82,1,3
16,True,185.13.225.147,111.93.5.203,51506,22,2014-08-03 05:31:02.310160,118,0,3
18,False,111.93.5.203,185.13.225.147,22,51506,2014-08-03 05:31:02.311071,118,0,3
19,True,185.13.225.147,111.93.5.203,51506,22,2014-08-03 05:31:02.471255,150,0,3
21,False,111.93.5.203,185.13.225.147,22,51506,2014-08-03 05:31:03.475158,134,0,3
22,True,185.13.225.147,111.93.5.203,51506,22,2014-08-03 05:31:03.641705,118,0,3
