4,False,111.93.5.203,95.0.212.205,22,34237,2014-08-05 07:07:01.294198,98,0,0
6,True,95.0.212.205,111.93.5.203,34237,22,2014-08-05 07:07:01.493586,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34237,2014-08-05 07:07:01.494303,490,0,0
9,True,95.0.212.205,111.93.5.203,34237,22,2014-08-05 07:07:01.694953,218,0,0
11,True,95.0.212.205,111.93.5.203,34237,22,2014-08-05 07:07:01.957558,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34237,2014-08-05 07:07:02.023282,530,0,0
14,True,95.0.212.205,111.93.5.203,34237,22,2014-08-05 07:07:02.265257,82,1,0
16,True,95.0.212.205,111.93.5.203,34237,22,2014-08-05 07:07:02.437866,118,0,0
18,False,111.93.5.203,95.0.212.205,22,34237,2014-08-05 07:07:02.438849,118,0,1
19,True,95.0.212.205,111.93.5.203,34237,22,2014-08-05 07:07:02.607018,150,0,0
21,False,111.93.5.203,95.0.212.205,22,34237,2014-08-05 07:07:03.613086,134,0,1
22,True,95.0.212.205,111.93.5.203,34237,22,2014-08-05 07:07:03.784258,118,0,0
