4,False,111.93.5.203,61.182.202.57,22,53042,2014-07-29 05:06:37.635210,98,0,0
6,True,61.182.202.57,111.93.5.203,53042,22,2014-07-29 05:06:37.893924,86,0,0
8,False,111.93.5.203,61.182.202.57,22,53042,2014-07-29 05:06:37.894609,490,0,0
9,True,61.182.202.57,111.93.5.203,53042,22,2014-07-29 05:06:38.153420,218,0,0
11,True,61.182.202.57,111.93.5.203,53042,22,2014-07-29 05:06:38.454315,210,0,0
13,False,111.93.5.203,61.182.202.57,22,53042,2014-07-29 05:06:38.519463,530,0,0
14,True,61.182.202.57,111.93.5.203,53042,22,2014-07-29 05:06:38.779178,82,1,0
16,True,61.182.202.57,111.93.5.203,53042,22,2014-07-29 05:06:39.037950,118,0,1
18,False,111.93.5.203,61.182.202.57,22,53042,2014-07-29 05:06:39.038925,118,0,0
19,True,61.182.202.57,111.93.5.203,53042,22,2014-07-29 05:06:39.299076,166,0,1
21,False,111.93.5.203,61.182.202.57,22,53042,2014-07-29 05:06:40.302921,134,0,0
22,True,61.182.202.57,111.93.5.203,53042,22,2014-07-29 05:06:40.561462,118,0,1
