4,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:47.480647,77,0,0
6,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:47.482148,510,0,0
7,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:48.007588,862,0,0
9,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:48.576797,438,0,0
11,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:48.644532,518,0,0
12,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:49.165654,238,1,0
14,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:49.680897,186,0,0
16,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:49.681863,106,0,1
17,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:50.205154,154,0,0
18,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:50.206676,122,0,1
19,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:50.718997,170,0,0
21,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:51.721968,122,0,1
22,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:52.230179,170,0,0
24,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:53.233291,122,0,1
25,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:53.767221,170,0,0
27,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:54.770208,122,0,1
28,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:55.292598,170,0,0
30,False,111.93.5.203,61.174.51.200,22,11283,2014-08-15 00:04:56.295680,122,0,1
31,True,61.174.51.200,111.93.5.203,11283,22,2014-08-15 00:04:56.951573,170,0,0
